11131,0,120382080,-284970246,2689284587100,-13030262486430,75243900702702300
11149,0,124703110,241257954,2809687021306,9964778072250,78974431529988730
11159,0,122994498,-165730668,2734463267994,-6501148445340,76273721717865258
11161,-22322,123841012,-430992584,2783263127032,-11228806175552,78381903255944632
11171,11171,125796631,372095459,2838636211879,11682898323011,80133266074965991
11173,0,129387228,95736990,2910839764440,3834796034550,81310711597302888
11177,11177,123271133,350025095,2733386420921,7566164590127,76219955340141353
11197,-22394,127625758,-469657610,2896013953606,-11446615955114,82365326941437478
11213,0,124217614,-24299082,2782482633970,-1482449159250,78107783001120994
11239,0,126281416,-94851972,2866432245160,-1987109412180,81372270568593496
11243,11243,127192059,97667867,2870638237155,-369894214237,80974740016477419
11251,11251,125193883,259894315,2807595962731,9981973241131,78990278584721803
11257,11257,129189193,248418949,2949027111361,5382202588237,83931421903071673
11261,11261,126134461,134611571,2797339402753,3706170570611,77570155309831321
11273,22546,126933980,302369086,2867377250708,6186720795886,80964391062605780
11279,11279,126877471,134225075,2853701307967,4721508585299,80209158262023871
11287,-11287,129807465,-181382371,2922523417209,-3438344490547,82361628795702105
11299,-22598,126148250,-455646062,2851871236490,-13528493828558,80926324759270730
11311,22622,126095328,295002308,2821545859836,6524566082252,79086754176699228
11317,0,125183754,168802218,2825313478710,5877077526450,79882334576900454
11321,0,128357498,92821776,2904542454890,3558656925840,81920706240359018
11329,-22658,127018632,-350482574,2858660477736,-7149589368638,80474191580508552
11351,-11351,129163029,-582074687,2925278237829,-22103841637391,82878519748434309
11353,0,131411910,-53653326,3016441341690,-3928396234710,86605050737766330
11369,0,128719818,55214112,2911063249794,2147208803760,82176517747299858
11383,11383,128184551,115832695,2908252487975,-134225600897,82656685934782751
11393,0,129356122,-58654116,2954111524714,-3866087346660,84458134322976202
11399,0,127714396,-212906376,2878120183492,-9974656010520,81034732027980196
11411,-22822,128145530,-320727406,2917259654066,-4150550267902,83385300833593970
11423,11423,130553467,49928531,2999178627139,-3769791621517,85867890869797987
11437,11437,133191977,434963617,3103089217361,14100879806617,89875053942807737
11443,-11443,129589261,-60409387,2968969455205,3295210872197,85488220783678021
11447,22894,130083708,233052238,2972917070892,3587526584014,85115227571993148
11467,-11467,130754105,-363444295,2987479080209,-14153242876927,85852842237278105
11471,11471,130597335,314315231,2977319605815,9234881838551,85044574602386415
11483,0,131618146,74227770,3032286219430,4662485061330,87559199566405606
11489,0,132606038,-46231326,3065324184122,-2118572959110,88698089341453418
11491,22982,130471514,509944802,2986396095314,13115297450162,85698943874743154
11497,0,130123238,21823764,3001377695030,3662961846900,86605188604212278
11503,11503,134129905,374436859,3098754306337,11365842858163,88964680537287865
11519,-23038,132975336,-514480210,3052233394896,-14883888253858,87599253612853056
11527,0,130650472,-80077302,2965552864036,-2600907740910,84318385251691732
11549,0,135331182,111261714,3158406953946,4687246008330,91836409789472202
11551,0,130388886,36787134,3000605894514,2404754121510,86853307364895186
11579,-23158,132973236,-541671658,3059810146596,-13756279043098,88313386011554436
11587,0,134531418,431794332,3092758074858,17183087202540,88467954727806858
11593,11593,129862455,315589105,2962578001623,11170192549993,84659986638164895
11597,-23194,135963228,-619727200,3169846178376,-18190561653544,92137444499492568
11617,0,135840362,-154214310,3125633413646,-5206717650750,89377816974850142
11621,-23242,134873326,-610137502,3138645255286,-19675418535742,91164363511924006
11633,0,135803642,19326192,3165711047330,2946275676000,92241460120496162
11657,11657,137727455,153229055,3191579697035,956339042567,91905419491842635
11677,0,134591140,-42363948,3169865781292,-1790887756620,93827782650633100
11681,0,135008998,6411600,3139427870518,2982225515760,92050924781499958
11689,0,133905006,-124618050,3081006336906,-5917969594410,88974592906983786
11699,0,134959664,56322648,3136193807960,2788888629000,91430081302681064
11701,0,140715550,166708038,3386143472890,4543968541470,100934999887170490
11717,11717,138998771,267199463,3273231116663,8019287184047,96267776642784071
11719,0,136655072,191106960,3186351660056,10094608099440,93130032336636152
11731,11731,135517849,268693471,3178086904201,8431822292671,93498301249194889
11743,-23486,138475484,-538880522,3269562257924,-14798653121306,96362374895829764
11777,0,137154942,155377134,3217742329554,6951228922710,94352509516736322
11779,0,140300632,-19267536,3309257040112,-2160630807120,97692685384541392
11783,11783,139475371,304676015,3300690585931,11213535905543,97712792408519011
11789,11789,141668413,360285215,3387846012481,12670001598239,100654845356587513
11801,-23602,139322606,-488385472,3300538983386,-11616814412152,97759460004711386
11807,-11807,140373423,-459027839,3313615571103,-17515553675207,97322633283927543
11813,0,136629158,48573780,3172650838574,1832097829620,92740336156256558
11821,0,142583746,-21522324,3399914445586,-3404657667060,100999309917685186
11827,23654,141858196,298573898,3396643844596,4666623541514,101108260387648276
11831,0,138280728,-309273822,3243503598924,-15959471300310,95125776088543068
11833,-23666,140371828,-542191088,3342470291056,-14763839304056,99657191912114848
11839,0,142941382,44467242,3459786709642,70382709090,104773124147685802
11863,11863,142762741,169163023,3401690636197,2538681094303,101971562890815301
11867,0,141810650,130383282,3405598551158,7763878467930,101983113453462230
11887,0,138121164,59253984,3248832820908,1238124210240,95673596816200524
11897,0,139599398,-150716022,3289441674002,-7748639233230,96924402202564178
11903,0,139479354,94195668,3269886489978,3871289050740,96421044954145674
11909,0,141931462,79241472,3394433574118,2901980210160,101361552057901222
11923,-11923,141776329,-274105471,3393616654801,-7663625608063,101596385557596769
11927,0,141573490,-144327444,3337397521954,-5958519837540,98600994834402850
11933,0,142312958,13533588,3408472710086,1731610837380,102275421623542838
11939,0,141787564,-54987756,3398113253884,-529934661660,101973922571113084
11941,0,143165194,-4717782,3438720756502,2008386670050,103096463979320134
11953,23906,144563324,523094972,3525326978024,14691360934436,107627573728292984
11959,-11959,141289919,-354917887,3378284875223,-9994711307719,101211694791197759
11969,0,142455038,-122824896,3401525808734,-5468288298000,101447370522320558
11971,0,142741948,-182348340,3412638975388,-9546755646180,101808582856965868
11981,0,143843886,129627828,3460492659774,8255687255940,103762365558219006
11987,-23974,145282440,-477636730,3514426986696,-12870856672474,105899771892343320
12007,24014,145620496,626212058,3465551880808,23400929348954,103364911131199096
12011,-12011,144888693,-400115663,3473158632501,-11887558000871,103938514525700253
12037,0,145168572,-51503838,3508857196080,-322370214150,105594399010220832
12041,0,146900200,-89924976,3559992431200,-3405672253440,107555842555927120
12043,0,141619280,-121431942,3369802928420,-6078249702030,100302806145929300
12049,-12049,148454863,-295258393,3601925500015,-11432942219929,108184533967589503
12071,0,143958746,87183744,3423570501242,5548405207920,102196551353229866
12073,12073,146941251,264155257,3576567431931,6182242317073,108289639316100291
12097,0,145490810,260870250,3537578461478,12445573004850,107991406301871830
12101,0,146155878,-348505122,3550195467858,-15442427196810,107636109964620018
12107,0,145380856,-147858822,3472634432212,-8876224566510,103635612228679156
12109,-24218,145028184,-625611704,3523981717332,-20457084335888,107463043579910484
12113,-12113,146022215,-289999535,3515313096107,-10400132988983,105721962024528875
12119,12119,144082791,394077023,3471829075719,15145122438959,104690913924531591
12143,12143,147743881,576073187,3591514036081,21865524064643,108994129517084161
12149,12149,149056081,256020659,3682618305685,8121194534699,113484568744910581
12157,-12157,152580007,-486536245,3734223947767,-18743622236197,113567790667231207
12161,-12161,147403481,-534936851,3601661278565,-20927343098531,109811597894645741
12163,0,147536166,-188591820,3655925651550,-7380604537020,112634781598095006
12197,0,149632796,26790090,3668368070504,2787110270610,112414612943754776
12203,0,148852194,-164655048,3632124606858,-7075273290120,110577689599263834
12211,-12211,154151331,-24014599,3771980257155,5678539669649,114303588563942331
12227,-12227,148496915,-241175915,3627440730515,-10192458224747,110984136537453635
12239,0,149413712,264544938,3650229866252,15011900931810,111382069136915852
12241,12241,149698355,344011393,3705654221939,9673668082921,114944635774238795
12251,0,151373356,-27273774,3712018828576,-4750434676470,113458825878904576
12253,24506,150190096,535526948,3635665961884,16744886671916,110290135648483756
12263,0,150148172,132106590,3673014774848,7145288397750,112253908167944672
12269,0,149019274,-242959308,3599132289922,-13331582751660,108810815392773874
12277,-12277,148319275,-120831265,3595199133955,-1787452130737,109162345555359715
12281,-24562,149754514,-508430662,3665836854922,-14323174014982,112171728791071354
12289,0,149409658,62754108,3643349859010,218691157020,110576908835642098
12301,12301,150247879,134837425,3708764963935,-2647900666679,114200025442096039
12323,24646,152681970,595796086,3771507291402,18633041002006,116289530518225530
12329,0,154827582,-108160110,3832014349458,-8324595949110,118182533645166402
12343,-12343,148079943,-277567423,3607402282911,-8328004717423,110237512905439983
12347,0,148731962,161231598,3624110396174,7605074501430,111122773812561662
12373,0,154461168,86308746,3807425498004,2952394476450,117347051352503988
12377,0,152682672,60661194,3781500639060,1142492595090,117227781680606292
12379,0,153095728,-60589716,3794441172856,-3193010495940,116990994466609768
12391,12391,154848391,157052203,3833065261279,2120888567011,118318663694652871
12401,12401,152073463,322258043,3756584004331,12010178917331,116210078572837243
12409,12409,150433823,75933361,3648732219719,-3355444039751,111254762073814943
12413,12413,151624795,427571819,3745355399503,18527041746923,115784985154325815
12421,-12421,158508269,-210501589,4043185803869,-5299140889741,127656663854029589
12433,0,158334588,-314516472,4029706282332,-13515518934120,127545185582936988
12437,0,157153932,147319962,3961743257856,8976307831170,124181695610087712
12451,0,156523156,-277852050,3938428599208,-14201886331050,123826985897111656
12457,12457,152012095,281111521,3736859129959,6962491427017,115401809373215455
12473,0,155762824,198626544,3871122007576,10209333643440,120251050855431304
12479,0,156237080,188396952,3930563639048,9738140313720,123714833131963400
12487,0,158796224,-100152702,3967505886836,-3304299254550,123221801634363284
12491,-24982,156562194,-404840596,3883056304398,-9454724757292,120448324922526414
12497,0,155437686,-25770750,3816669064002,-2450426810070,117055831177115346
12503,0,159663310,-109242480,4031680771318,-3334640640720,126920276438620870
12511,-12511,153812423,-376632571,3856646143919,-12680886164971,121481837625654623
12517,-25034,153779996,-572739686,3839965946804,-18225128275334,121022279422665716
12527,0,157840200,-5191680,3959344550256,885968783520,123864502314525600
12539,0,154982040,243749058,3888584081508,12009618984090,122007267533809620
12541,0,156667090,-224789022,3917997964606,-10440058176150,122909404656877870
12547,0,155231496,-7094688,3925718570976,-1051979046240,124088877836319936
12553,0,154335990,373998966,3841852498746,19009000850670,119955867780165930
12569,-12569,158557935,-340836335,3993189141603,-11112490515719,125881156850672595
12577,0,156054260,-4667856,3875175395276,3005661795840,120338763845270300
12583,0,158668926,105641682,4045810331538,4262521370970,128058594150042066
12589,0,158067698,-154487802,3947093854214,-8075580389730,123398453381705078
12601,-12601,156272247,-204829393,3929909271927,-3156767914081,124381298250165927
12611,0,158343716,-83839500,3991228785284,-5548009825980,126191199415598036
12613,25226,162725028,641739434,4125722439276,17882649793226,130315336811264748
12619,-12619,156412805,-283932955,3970967335805,-7056554359219,126583339697160245
12637,0,159790340,-219445062,4009545855032,-6817343229870,125867927171933720
12641,25282,158164192,723026710,3993882868984,23742565008982,126151114805262232
12647,0,159858080,-19671204,4053099719360,-639805620660,128575864997474720
12653,-12653,159541677,-262554839,4031304887649,-6559148800343,127621109515564617
12659,-25318,161452886,-648656050,4087087203614,-18837242368498,129177736246892606
12671,-25342,161327172,-621258706,4088234922108,-18050773069522,129328184734887132
12689,12689,159158127,124450835,4049132643411,-661325432701,129420247416143067
12697,-12697,163065409,-106011277,4141670814049,791140305923,131031512258760289
12703,12703,162845563,599282227,4171438147243,25329848368603,133242652839618643
12713,-12713,160323643,-547640483,4075594961815,-22132044580163,129568533807404143
12721,0,157530622,301354350,3972598617322,18023849295270,126093044021847802
12739,0,162192692,246811608,4113405503948,13348530301800,129839151736858412
12743,0,161428324,-46601496,4110546988012,-1397271044280,131148409376300764
12757,0,163004046,254614182,4083536605410,16587266932350,127582300768207746
12763,0,166167860,27089412,4288986771092,-1590358068300,137951530751761220
12781,0,163724658,-48802986,4194682877406,-2203854435570,134468872759027278
12791,0,162906176,27434802,4130083154372,3071762381610,130737507422691716
12799,0,165361782,143675130,4242839416338,9904799327010,135634952293482162
12809,0,163519694,180579984,4185444848918,8063669152800,133814129321078534
12821,12821,163762633,455081603,4170255194749,15211312901171,132862845062142133
12823,-25646,162012130,-793043984,4144449998446,-31341422005736,133425421575970030
12829,12829,166717197,256571293,4279744162653,6053065817509,137148934948051557
12841,0,165856322,-89395050,4284414146390,-6192233765730,138089399495298902
12853,0,164907878,113632146,4246924402802,-46938509190,136486160768780018
12889,0,168728864,94546788,4330089420248,3826682148420,138275630720158184
12893,0,166809634,33329508,4342382901802,-2524937390460,141140729903882314
12899,0,167944980,-5433672,4340183614188,-1848105081720,139859343395757900
12907,-12907,164681865,-559778695,4163942623473,-18739608480127,132073583540450265
12911,0,163737302,26275728,4188495870182,1175367214560,134188917529914422
12917,0,166474296,163254984,4284436515744,7514365865400,137709967847647056
12919,-12919,167608649,-574490539,4261814403833,-24899422515499,135435337193214569
12923,0,166499932,134817228,4344718160644,3423354579900,142029507212143732
12941,25882,168258882,763545334,4348563885282,26385987643942,140483653975714242
12953,12953,166148131,399079655,4277920551847,14838064659743,137845588430976391
12959,12959,168117107,368984375,4369141266371,12311231499479,141795550460543987
12967,-12967,171362373,-221638279,4517977201005,-6117641548207,147901005349019973
12973,-12973,173886165,-470681377,4536481888461,-16412548565473,147034334230288845
12979,0,170858410,-86570016,4465977683626,-71777890320,145397478790759450
12983,12983,168558289,295232351,4350822409873,8065509767783,139921511849599369
13001,13001,168739979,251071775,4389894229367,9319640853911,142476787180827719
